runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	1139.0	0.046461084319948213	-1.6915446428405527	-2.2371140143440558	-1.8869304235191109	168.0	0.04251563510056666	0.0
1	1140.0	0.046461084319948213	-1.6837384370151163	-1.9196240023519302	-2.0524407494745724	161.0	0.162648108908781	0.0
1	1141.0	0.046461084319948213	-2.2173756018257014	-2.3373534436183467	-1.9211809151363302	162.0	-0.47568330303850104	0.0
1	1142.0	0.046461084319948213	-1.4766195406988147	-1.8819546453233742	-1.8501479307754232	162.0	0.5980774297109299	0.0
1	1143.0	0.046461084319948213	-1.5071868936227963	-1.5311841426640462	-1.7951573330109167	144.0	0.16010157486767307	0.0
1	1144.0	0.046461084319948213	-2.0427565221083808	-2.322473676569353	-1.9989912988635832	155.0	-0.6634295811954458	0.0
1	1145.0	0.046461084319948213	-1.7639657687297627	-1.8727275211893284	-2.0704657539382203	139.0	0.36426845437932154	0.0
1	1146.0	0.046461084319948213	-1.5283770311568685	-1.6900912598415987	-1.735939731630643	151.0	0.20911249946031196	0.0
1	1147.0	0.046461084319948213	-1.574784312560084	-1.7231150417143228	-1.8083130823104479	170.0	-0.039715531637969814	0.0
1	1148.0	0.046461084319948213	-1.4101526635743313	-1.9054473843384239	-1.6303710220022227	145.0	-0.008850346819174293	0.0
1	1149.0	0.046461084319948213	-1.287106074651564	-1.4141074660228132	-1.6378934447260514	168.0	0.30719325361918903	0.0
1	1150.0	0.046461084319948213	-1.6770936422054548	-1.7457176109200405	-1.4169701613779722	162.0	-0.36079885622555885	0.0
1	1151.0	0.046461084319948213	-1.846837938006411	-1.9311339297320016	-1.639523679362849	170.0	-0.1775803073064588	0.0
1	1152.0	0.046461084319948213	-1.7210446654978546	-2.074528440681582	-1.6581856357897036	170.0	-0.008800619220511896	0.0
1	1153.0	0.046461084319948213	-2.1281483196741515	-2.156153303701645	-1.9245740369476363	153.0	-0.24436425859818	0.0
1	1154.0	0.046461084319948213	-1.7057576012755606	-2.1951808193480975	-1.8365538927935252	165.0	0.19168160137606916	0.0
1	1155.0	0.046461084319948213	-2.0461069579474755	-2.119270986322587	-2.079049746044385	143.0	-0.13221976182320216	0.0
1	1156.0	0.046461084319948213	-1.6513487074004205	-1.7146124237413998	-2.0126597150558525	157.0	0.399708406564121	0.0
1	1157.0	0.046461084319948213	-1.5832135945466845	-1.9661224315539394	-1.9485018200733153	165.0	-0.09168744747940183	0.0
1	1158.0	0.046461084319948213	-2.1302174820158677	-2.3898944673215223	-2.127324096566276	156.0	-0.48538796161838293	0.0
1	1159.0	0.046461084319948213	-1.9634402933610977	-2.1852137836088636	-1.9016104098927449	151.0	0.18572893618371422	0.0
1	1160.0	0.046461084319948213	-1.9163441443211875	-2.1072578306635856	-1.7638773479976717	165.0	0.06252605099259423	0.0
1	1161.0	0.046461084319948213	-2.3255710961880567	-2.359939302421674	-2.0961741208486404	152.0	-0.33095421181247886	0.0
1	1162.0	0.046461084319948213	-2.1915751445674796	-2.2251669340013414	-2.091650950185086	187.0	0.13438416002045495	0.0
1	1163.0	0.046461084319948213	-1.4586339071569878	-1.7417898539248249	-1.7762284546051297	155.0	0.6081591587435042	0.0
1	1164.0	0.046461084319948213	-1.7760664908847112	-1.8248885161911481	-1.872269017491178	180.0	-0.20026562299702344	0.0
1	1165.0	0.046461084319948213	-1.6320007789371043	-2.124162747199075	-2.007102915521809	162.0	-0.07760425953016004	0.0
1	1166.0	0.046461084319948213	-1.5891360445168117	-1.590550635313017	-1.710962784462597	158.0	0.2882384231531754	0.0
1	1167.0	0.046461084319948213	-1.2066782374189216	-1.2522729690187178	-1.4389177620229343	171.0	0.3603677366960947	0.0
1	1168.0	0.046461084319948213	-1.4795700629784732	-1.5201630552743375	-1.4341200457340508	152.0	-0.27039095590758566	0.0
1	1169.0	0.046461084319948213	-1.498611588537291	-1.620397530684607	-1.4959483840465655	144.0	-0.05963800048454382	0.0
1	1170.0	0.046461084319948213	-1.44760989069793	-1.592080567409654	-1.3697344376300915	178.0	0.03965933055715709	0.0
1	1171.0	0.046461084319948213	-1.3217186764675735	-1.5225427829073812	-1.5801499418445175	144.0	0.09771449936631482	0.0
1	1172.0	0.046461084319948213	-1.3426179484417244	-1.7536244834988495	-1.6569725811650078	168.0	-0.12599048628280984	0.0
1	1173.0	0.046461084319948213	-1.5390755283016138	-1.7079354164373006	-1.5611452166748065	157.0	-0.07538425639917001	0.0
1	1174.0	0.046461084319948213	-1.866886497511315	-2.0121785258887686	-1.7069718402850147	173.0	-0.3160270393305846	0.0
1	1175.0	0.046461084319948213	-1.4942852251273289	-1.557340575391489	-1.8825515461198585	166.0	0.41371961144063274	0.0
1	1176.0	0.046461084319948213	-1.3999761841324092	-1.5809708052804714	-1.614347759709834	166.0	0.03533940555296855	0.0
1	1177.0	0.046461084319948213	-1.7346085133144211	-1.8856504779794	-1.4762245256858049	176.0	-0.3196560009404701	0.0
1	1178.0	0.046461084319948213	-1.3668132511100624	-1.7149956238269255	-1.5298437123456046	145.0	0.2692250581784166	0.0
1	1179.0	0.046461084319948213	-1.2129729928892796	-1.3920401362527834	-1.5594448176274698	174.0	0.2383978728974625	0.0
1	1180.0	0.046461084319948213	-0.9984831323866374	-1.3843413990635949	-1.2465854166331596	157.0	0.11109429884591515	0.0
1	1181.0	0.046461084319948213	-1.1655523440183373	-1.7745528930912422	-1.4380358907198278	156.0	-0.2786403528296735	0.0
1	1182.0	0.046461084319948213	-1.480620276895194	-1.5094862255630441	-1.6460145793466272	143.0	-0.02500063267432928	0.0
1	1183.0	0.046461084319948213	-1.6916939733212228	-2.0194352666095594	-1.7488389755992106	155.0	-0.3605113687362722	0.0
1	1184.0	0.046461084319948213	-1.8384456163346585	-2.0716317366973875	-1.7869897991961905	150.0	-0.0994740565506318	0.0
1	1185.0	0.046461084319948213	-1.4476179952220387	-1.6694031739948272	-1.833292046158842	184.0	0.3965280919075902	0.0
1	1186.0	0.046461084319948213	-1.4881987568827533	-1.5734924524796847	-1.7910568547709544	178.0	0.02766497992721373	0.0
1	1187.0	0.046461084319948213	-1.97630363030514	-2.191467826008232	-1.7364756714949698	171.0	-0.5530401234754669	0.0
1	1188.0	0.046461084319948213	-2.1334707598689433	-2.32347199010933	-2.1113184796649427	152.0	-0.14458564683245045	0.0
1	1189.0	0.046461084319948213	-1.8536420055370404	-1.8721923834234289	-2.209658718882835	167.0	0.365554180508902	0.0
1	1190.0	0.046461084319948213	-1.7429706103765108	-2.197770894600028	-2.06904417862543	148.0	-0.10745355800803491	0.0
1	1191.0	0.046461084319948213	-1.5670955940857243	-1.6842049070535716	-1.873885203256873	166.0	0.34472050191862147	0.0
1	1192.0	0.046461084319948213	-1.789868407088995	-1.8123733087540437	-1.735242913860139	169.0	-0.17547060735187126	0.0
1	1193.0	0.046461084319948213	-1.2559954253475099	-1.538279848502774	-1.5457390854687878	161.0	0.4039832209963774	0.0
1	1194.0	0.046461084319948213	-2.1758281652941203	-2.3645220615366562	-1.8705448358788428	198.0	-0.8730374764902464	0.0
1	1195.0	0.046461084319948213	-1.963811276495874	-2.481174071952908	-2.12923802344234	159.0	0.04768243919099735	0.0
1	1196.0	0.046461084319948213	-2.4557491641440627	-2.5657657512325116	-2.2657800181603345	154.0	-0.2882647834638963	0.0
1	1197.0	0.046461084319948213	-2.4399343899696544	-2.739940097654753	-2.457815659895172	182.0	-0.07917978612391652	0.0
1	1198.0	0.046461084319948213	-2.1813974887513385	-2.2792132697864584	-2.509383847370835	163.0	0.3596318645433052	0.0
1	1199.0	0.046461084319948213	-2.086729506003882	-2.442907079606982	-2.2809990096711226	167.0	-0.03451291353653341	0.0
1	1200.0	0.046461084319948213	-2.394304685786376	-2.469802563317437	-2.4390319607428106	163.0	-0.16723533174647498	0.0
