runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	1089.0	0.028166616945923054	-1598.4659510810097	-1598.6548720859016	-1588.0672478980337	224.0	-4.85172272539603	4.991491229477131
1	1090.0	0.028166616945923054	-1601.2332200330618	-1599.896815808259	-1593.0388717818616	228.0	-1.3364042248031183	4.218075364925045
1	1091.0	0.028166616945923054	-1603.2958663185277	-1603.9072990526072	-1594.7354221384687	206.0	-3.7047668773084297	0.7196164689653646
1	1092.0	0.028166616945923054	-1606.0011193205803	-1606.8256050395325	-1597.939843224778	217.0	-2.811779494489201	3.0818664640934883
1	1093.0	0.028166616945923054	-1610.032279765232	-1610.2136477791034	-1600.9668290169332	222.0	-3.7096015921110848	2.1707887433491804
1	1094.0	0.028166616945923054	-1616.3940448671815	-1616.4713330689517	-1606.7575293117482	227.0	-6.309725195898864	3.038114396314887
1	1095.0	0.028166616945923054	-1618.0690198515053	-1618.368448816541	-1610.1648587479226	213.0	-1.786045365956852	5.673307226085359
1	1096.0	0.028166616945923054	-1620.9825438719304	-1621.178161201572	-1613.0882019933824	234.0	-2.8616182027278683	0.9314279269497531
1	1097.0	0.028166616945923054	-1622.7324922174348	-1623.1027897417418	-1614.7429911862594	230.0	-1.837288442837007	2.232182085575988
1	1098.0	0.028166616945923054	-1626.131820193248	-1626.2913177537985	-1617.5174664096585	232.0	-3.2939279939350854	1.2075479378701939
1	1099.0	0.028166616945923054	-1627.599107352463	-1628.1017379910895	-1620.6027392175818	230.0	-1.638853698253115	2.4408943412097197
1	1100.0	0.028166616945923054	-1631.6603126508949	-1631.985131518479	-1620.606089233936	199.0	-3.9722994129106155	0.9626202756044762
1	1101.0	0.028166616945923054	-1632.3496348956542	-1632.6982807244585	-1624.894899165254	234.0	-0.7012357253693153	3.341778801619645
1	1102.0	0.028166616945923054	-1635.8014318607495	-1635.8383277968746	-1627.7182688903754	223.0	-3.295922018755846	0.17189027272350021
1	1103.0	0.028166616945923054	-1639.8558987459817	-1639.961497075398	-1631.2576918140314	234.0	-4.088818081877662	2.5440409727345945
1	1104.0	0.028166616945923054	-1641.855245386149	-1642.0524833028112	-1633.4506465364402	221.0	-2.0451664337902002	3.445976419076342
1	1105.0	0.028166616945923054	-1645.468399098127	-1646.2906875222236	-1636.3690021419216	224.0	-3.925678965695397	1.2891895147320505
1	1106.0	0.028166616945923054	-1645.7212976425728	-1646.0322445092263	-1638.234869289052	229.0	0.0027722342758806917	3.2924709946849777
1	1107.0	0.028166616945923054	-1648.9235069021554	-1649.2198431212933	-1640.5562376314456	228.0	-3.1949039358248683	0.6245651876380783
1	1108.0	0.028166616945923054	-1651.8447540409124	-1651.877154585301	-1643.499170631455	252.0	-2.789279301382294	2.448012167897006
1	1109.0	0.028166616945923054	-1654.9319386323632	-1655.3423508753194	-1645.3314996220108	202.0	-3.276190440734581	2.1572481711369895
1	1110.0	0.028166616945923054	-1656.600780894702	-1657.1072549281548	-1649.1339680296398	234.0	-1.716873157587088	2.426466741023665
1	1111.0	0.028166616945923054	-1659.4094535762233	-1659.7089148706398	-1651.130546184993	233.0	-2.705166312003257	0.9730697910516176
1	1112.0	0.028166616945923054	-1659.2990626935023	-1659.7111229683214	-1651.6918484588505	204.0	0.05409139251969464	2.0901043982686986
1	1113.0	0.028166616945923054	-1659.679348148331	-1660.7445284414566	-1653.3229135405004	241.0	-0.7068454639818356	0.926989723814583
1	1114.0	0.028166616945923054	-1661.1696983646602	-1662.126221844753	-1653.8315889327448	236.0	-1.436021809812928	0.04636910549926443
1	1115.0	0.028166616945923054	-1662.6080176174482	-1662.1279888610775	-1655.384312398112	219.0	-0.48002875637075704	0.589682871100308
1	1116.0	0.028166616945923054	-1666.729198379067	-1666.8741800167063	-1656.527147815502	215.0	-4.673700336809134	0.019040961792783695
1	1117.0	0.028166616945923054	-1670.8476483709162	-1668.8246687844014	-1660.5473057897325	214.0	-2.0229795865147935	3.9867352518918038
1	1118.0	0.028166616945923054	-1673.5014009973925	-1674.7236678967295	-1665.1171282308294	223.0	-5.287865662659669	1.336049293043302
1	1119.0	0.028166616945923054	-1677.130905631188	-1677.632857341241	-1668.4263359008035	210.0	-3.2693470391534447	4.525817369690254
1	1120.0	0.028166616945923054	-1681.7849565711153	-1679.583419028665	-1671.3526813396172	209.0	-2.2015375424505237	2.6446344218158853
1	1121.0	0.028166616945923054	-1683.3188920009445	-1683.9676863678285	-1674.8836258932752	208.0	-4.059870155721455	1.4480137304077743
1	1122.0	0.028166616945923054	-1686.312342426948	-1686.9734475130133	-1677.7915004595432	218.0	-2.9996057855942126	3.4252051106382115
1	1123.0	0.028166616945923054	-1689.488074930587	-1689.8955960532217	-1680.6277102146978	227.0	-3.0489405219236687	2.3571932380887723
1	1124.0	0.028166616945923054	-1693.6549823848575	-1694.1806577358084	-1684.2541812751217	224.0	-4.22598456842843	2.1767228292659655
1	1125.0	0.028166616945923054	-1696.2588472422804	-1696.937440052398	-1687.5380957605491	214.0	-2.6803235870063418	3.5961765729941395
1	1126.0	0.028166616945923054	-1700.1071690172723	-1700.1331926696519	-1691.394163409902	233.0	-3.5220371961229375	1.8081658529966533
1	1127.0	0.028166616945923054	-1701.8998001594164	-1702.0801941571385	-1694.479136764276	254.0	-1.8698163148153526	2.8978840306358613
1	1128.0	0.028166616945923054	-1702.690548931613	-1703.2269813584835	-1694.9319291743398	228.0	-0.9687679867708994	1.2399954706882284
1	1129.0	0.028166616945923054	-1704.8256790687565	-1705.2643170833892	-1697.0190261526416	237.0	-2.0862329310243695	0.3131308822656512
1	1130.0	0.028166616945923054	-1706.693056526015	-1706.6945352308858	-1699.118089083777	238.0	-1.6487978023776577	1.4541334759844087
1	1131.0	0.028166616945923054	-1706.498503915839	-1706.5961498971446	-1699.8556419503384	222.0	0.09764598130573177	0.9831678661042726
1	1132.0	0.028166616945923054	-1709.9395121704276	-1710.2229062847202	-1703.3849263966915	254.0	-3.4850593304292943	0.9221996935679428
1	1133.0	0.028166616945923054	-1711.768763601842	-1711.9925081056044	-1703.1655157167324	231.0	-1.7994266261491703	2.85541445110713
1	1134.0	0.028166616945923054	-1715.0956402191455	-1715.3873839292935	-1706.2162874439905	225.0	-3.360876220496266	0.9171389369755574
1	1135.0	0.028166616945923054	-1723.0047298895045	-1723.023602925556	-1711.224298559179	222.0	-7.772654333310811	2.601654427951549
1	1136.0	0.028166616945923054	-1724.6844345361148	-1725.0631779617065	-1715.9463897002458	216.0	-1.8596398413803854	7.142548842367326
1	1137.0	0.028166616945923054	-1726.1181596488962	-1726.6253330231573	-1718.1565807154452	222.0	-1.4979400871161488	1.2523119995475236
1	1138.0	0.028166616945923054	-1727.7943451771644	-1727.8713527374248	-1720.4436357364414	246.0	-1.4611026212678553	0.7447863668253183
1	1139.0	0.028166616945923054	-1730.7730028605808	-1730.97364400294	-1721.646529570247	223.0	-3.0404744744660093	0.8410383870118491
1	1140.0	0.028166616945923054	-1732.3278534085862	-1732.7675221237273	-1724.8947172945739	246.0	-1.6743643343961594	2.7181098218963946
1	1141.0	0.028166616945923054	-1732.688439540477	-1732.8395665453265	-1725.4609844851013	210.0	-0.2163152767450356	0.8227799241287894
1	1142.0	0.028166616945923054	-1736.9844798919103	-1737.0007774857938	-1726.907727050866	223.0	-4.2286256459503875	0.41387585690587403
1	1143.0	0.028166616945923054	-1739.0857986165947	-1739.4749730247108	-1730.115227488342	204.0	-2.2877571318006176	3.3547753389933073
1	1144.0	0.028166616945923054	-1741.7999035206692	-1742.1866931374543	-1733.226726954472	235.0	-2.71291250840909	1.6503184918840774
1	1145.0	0.028166616945923054	-1744.746377195709	-1744.9377230259865	-1736.527652674985	238.0	-2.84875178178595	2.083117388847249
1	1146.0	0.028166616945923054	-1748.017651090025	-1748.1631280119364	-1739.736678662806	235.0	-3.248339440132895	2.2025951933173515
1	1147.0	0.028166616945923054	-1749.4501545651585	-1749.7833032237118	-1741.2336811223863	220.0	-1.5263393434545378	2.657478786193964
1	1148.0	0.028166616945923054	-1750.588838310279	-1750.7801832947641	-1741.8210260786723	209.0	-1.0677819080863173	0.8577165460899908
1	1149.0	0.028166616945923054	-1751.4117756248224	-1751.5860128314953	-1744.1142106844811	258.0	-0.8143834256372884	0.4530024918417547
1	1150.0	0.028166616945923054	-1752.3598998631721	-1753.095051045712	-1744.9663162609713	250.0	-1.2285812262830405	0.06597764385302929
1	1151.0	0.028166616945923054	-1753.9550337147773	-1754.187879504539	-1745.4215530527008	233.0	-1.34398115521617	0.505108881401407
1	1152.0	0.028166616945923054	-1754.5165247098303	-1755.5589405033497	-1747.7511693849056	241.0	-0.9662759969319268	0.6642122752319821
1	1153.0	0.028166616945923054	-1757.3502440583052	-1757.5543585998848	-1748.051961480875	221.0	-2.4145687225050096	0.2879596435889019
1	1154.0	0.028166616945923054	-1760.2460939940577	-1761.0950145020054	-1752.157853463641	227.0	-3.218252918936514	1.7200474197441746
1	1155.0	0.028166616945923054	-1762.2158746743517	-1762.40643510611	-1753.749428070589	224.0	-1.6406006421991606	2.5746492118996103
1	1156.0	0.028166616945923054	-1764.1533245814271	-1765.7511552540564	-1756.165214686985	231.0	-2.6410850275110533	0.9745884494088501
1	1157.0	0.028166616945923054	-1765.8635282401158	-1766.49491896501	-1758.0965700704874	229.0	-1.226983684821107	1.8855045957081813
1	1158.0	0.028166616945923054	-1768.0958227440003	-1768.165518272923	-1758.6762266883725	214.0	-1.9514469058988198	0.4512575035671357
1	1159.0	0.028166616945923054	-1769.8022793387588	-1770.0243459868307	-1761.0208548652206	218.0	-1.782642154333189	1.198777863830641
1	1160.0	0.028166616945923054	-1771.6870575924152	-1772.0721066535389	-1762.024825745398	192.0	-1.9662694601820476	1.1278892120052757
1	1161.0	0.028166616945923054	-1774.1302425677534	-1774.5261452601442	-1765.866720010553	247.0	-2.4486117909718814	1.1322570252889845
1	1162.0	0.028166616945923054	-1778.3334466319902	-1778.3925814543306	-1767.9538390287844	227.0	-4.0348201292117665	1.5863404927633162
1	1163.0	0.028166616945923054	-1780.3622583980184	-1780.8822959146005	-1771.935963058254	222.0	-2.2592631131487906	3.4045714668807276
1	1164.0	0.028166616945923054	-1783.6667051478762	-1783.978871141879	-1775.1159636061425	241.0	-3.2005109885681122	1.4594516561819932
1	1165.0	0.028166616945923054	-1784.1976387157383	-1784.9603595581464	-1776.8518194482547	226.0	-0.7562109920650073	2.44335596659946
1	1166.0	0.028166616945923054	-1790.6632480995836	-1787.621123618263	-1777.915022406899	207.0	-3.0421244813205703	0.11548215979543164
1	1167.0	0.028166616945923054	-1789.9062879944788	-1790.0417331154808	-1781.8518472109477	239.0	-2.3528869367169136	2.2872378134585896
1	1168.0	0.028166616945923054	-1793.3475272715234	-1793.4978773177043	-1784.1411521790656	235.0	-3.4486917396338868	1.5639405864189153
1	1169.0	0.028166616945923054	-1796.3058364927983	-1796.7798171758527	-1788.3917274514768	227.0	-3.1201245397116963	2.7711490462507333
1	1170.0	0.028166616945923054	-1800.1170764582664	-1800.1836244421695	-1789.5196014883463	220.0	-3.6075236158924326	2.324517565041527
1	1171.0	0.028166616945923054	-1804.3166380813173	-1804.3763856932108	-1793.9825167528202	220.0	-4.1961614370461575	2.9917889479157314
1	1172.0	0.028166616945923054	-1808.2345353953713	-1809.497517798455	-1798.3561585298744	233.0	-4.519514709649002	3.5348945622008046
1	1173.0	0.028166616945923054	-1811.7266206932488	-1812.2226139430138	-1802.4157569744568	222.0	-3.1085907212182065	3.7941812608233505
1	1174.0	0.028166616945923054	-1811.546967776997	-1812.2279552701095	-1804.932624800404	246.0	0.08715579457816602	2.431924313315206
1	1175.0	0.028166616945923054	-1815.181533638704	-1815.2070272830272	-1806.1238811476617	238.0	-3.306818937312528	0.7369401694476581
1	1176.0	0.028166616945923054	-1817.5450405070972	-1817.7457708893257	-1808.816803972559	238.0	-2.4511252373458774	2.6767658507368037
1	1177.0	0.028166616945923054	-1825.840450130585	-1825.934326450579	-1812.315723929274	207.0	-8.241982592370277	1.571598481423703
1	1178.0	0.028166616945923054	-1827.964282944946	-1828.4066276910653	-1819.1666034202788	224.0	-2.2980670274237127	7.514381207966716
1	1179.0	0.028166616945923054	-1830.4840052754957	-1831.1968776448214	-1821.7223584378264	241.0	-2.6549861421531205	1.5190873787037327
1	1180.0	0.028166616945923054	-1831.8043849714147	-1831.8140169982744	-1823.6632684913313	223.0	-0.9687595246859928	1.8990903463404623
1	1181.0	0.028166616945923054	-1834.8070184372457	-1835.0506426949696	-1826.6624461280774	258.0	-3.1196295812628705	0.3389878753692589
1	1182.0	0.028166616945923054	-1840.6793527022835	-1840.8233811943105	-1829.3823590948384	210.0	-5.822536382189355	2.3667020927704945
1	1183.0	0.028166616945923054	-1844.228220928776	-1844.4558382144846	-1835.1234876631497	256.0	-3.590662623333401	4.950579153069929
1	1184.0	0.028166616945923054	-1844.8570469830681	-1844.9618087949905	-1836.7810894309382	237.0	-0.5673983173990109	2.9262420353943117
1	1185.0	0.028166616945923054	-1847.8267618428667	-1848.5850366146126	-1838.7431901349923	248.0	-3.296471339710479	0.30994981224089757
1	1186.0	0.028166616945923054	-1852.0682410593542	-1852.1856425822768	-1841.5356607330273	217.0	-3.9210425920757643	2.5594879400470667
1	1187.0	0.028166616945923054	-1855.4405803135253	-1855.656080287644	-1846.503254588226	267.0	-3.4213884797691207	3.2478979024364496
1	1188.0	0.028166616945923054	-1856.6112270611097	-1857.1273928472463	-1847.200078008629	212.0	-1.3209796535932128	2.6527608262739215
1	1189.0	0.028166616945923054	-1861.1871605155966	-1861.413985782623	-1851.1916920888277	220.0	-4.431263194931944	0.6904392187520234
1	1190.0	0.028166616945923054	-1863.4161103374622	-1864.1656887087045	-1854.0653872642024	214.0	-2.490326373973403	3.7352382290853385
1	1191.0	0.028166616945923054	-1866.0795324639682	-1866.138231534163	-1856.5891792610125	231.0	-2.3179824759822623	1.6826655258169074
1	1192.0	0.028166616945923054	-1869.6736103877556	-1869.9165646172733	-1860.0932839971995	224.0	-3.686205503448946	1.6909311599217731
1	1193.0	0.028166616945923054	-1872.983126855604	-1873.2406094289088	-1862.8674077850899	223.0	-3.3167806397418644	3.0532495932546255
1	1194.0	0.028166616945923054	-1875.0477563569525	-1875.57323022423	-1866.9410468057952	287.0	-2.1986251483349406	2.4554899663802505
1	1195.0	0.028166616945923054	-1875.8357621804976	-1876.4699538517023	-1867.488494082749	233.0	-0.8423647255085598	1.5427583762375616
1	1196.0	0.028166616945923054	-1877.6294372069106	-1878.0393949484414	-1869.6113608102578	232.0	-1.6815580615761974	0.21377732896239698
1	1197.0	0.028166616945923054	-1882.3619718056214	-1883.037803032354	-1871.8860465782193	212.0	-4.865471341311604	0.9326036052503597
1	1198.0	0.028166616945923054	-1884.9822560537943	-1886.7767331619216	-1876.2685041308205	238.0	-3.17960718887025	4.158406466956115
1	1199.0	0.028166616945923054	-1887.3072627187144	-1887.5569975446178	-1877.879344958448	200.0	-1.5526355238082488	2.414233118627106
1	1200.0	0.028166616945923054	-1889.8133907753331	-1888.6227604534997	-1879.754506882928	207.0	-1.1906303218336234	0.9192920458237789
