runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	1083.0	0.05777450057551661	-128.13615342433033	-128.1856293631716	-126.23904556463113	68.0	-0.18124769050504597	0.08289778138443218
1	1084.0	0.05777450057551661	-128.37323497234487	-128.41345084336882	-126.72271963382154	80.0	-0.23245151410586118	0.11920717357521193
1	1085.0	0.05777450057551661	-128.52935250539525	-128.589753561919	-126.86293014367591	78.0	-0.1662101258002906	0.17032887119821963
1	1086.0	0.05777450057551661	-128.72274834247526	-128.75874358434154	-126.99791407325995	76.0	-0.18119292975129042	0.10417970508075498
1	1087.0	0.05777450057551661	-128.8606544908737	-128.95904505001823	-127.3599878929275	85.0	-0.16910380703757255	0.1191561105874986
1	1088.0	0.05777450057551661	-129.08953397314212	-129.1370589220773	-127.43010124683607	79.0	-0.20344667716372555	0.10705516266255236
1	1089.0	0.05777450057551661	-129.2480410019678	-129.325155576132	-127.51513095827613	74.0	-0.17330184144017835	0.1414248809199062
1	1090.0	0.05777450057551661	-129.45923197661767	-129.54607421950914	-127.95031210238439	87.0	-0.2160548090135137	0.11126861385879402
1	1091.0	0.05777450057551661	-129.72524110958963	-129.7913276808567	-128.07756670817454	81.0	-0.2556312971597663	0.1540010867326641
1	1092.0	0.05777450057551661	-130.00272799708387	-130.0705672558364	-128.49645472380666	90.0	-0.27836323123696616	0.1936101957940124
1	1093.0	0.05777450057551661	-130.22813423150293	-130.24902802129267	-128.48048081817504	77.0	-0.20193349993766674	0.21633394220796254
1	1094.0	0.05777450057551661	-130.4934785747352	-130.54966657985884	-129.13950452328248	103.0	-0.2829914508992317	0.13991531768535398
1	1095.0	0.05777450057551661	-130.69609303880566	-130.76503646727733	-128.8983856303877	73.0	-0.20899217574446993	0.2209500943839508
1	1096.0	0.05777450057551661	-130.91026459367953	-130.94972764126396	-129.11833938637682	75.0	-0.19943136443023946	0.14697757071851997
1	1097.0	0.05777450057551661	-131.1256069558651	-131.203949173058	-129.42729701262218	79.0	-0.23478194698978427	0.13736998409833712
1	1098.0	0.05777450057551661	-131.36627852992822	-131.43164816317494	-129.79606313878188	85.0	-0.23418528209003853	0.17272508058559394
1	1099.0	0.05777450057551661	-131.57101213289252	-131.62142129731475	-129.81218627011253	76.0	-0.19725336855208297	0.172147839443472
1	1100.0	0.05777450057551661	-131.7624995183126	-131.8097127054794	-129.87947188749143	71.0	-0.18988939679235273	0.13523073724930934
1	1101.0	0.05777450057551661	-132.01541185962841	-132.05812881243546	-130.33975987908215	82.0	-0.2506642241359316	0.12784813134837342
1	1102.0	0.05777450057551661	-132.34499326735056	-132.38284400624457	-130.89705452978026	99.0	-0.3271483007656286	0.18857399330041655
1	1103.0	0.05777450057551661	-132.64712184637887	-132.69940475387858	-131.0376907194216	88.0	-0.30934466333116006	0.26512100843675096
1	1104.0	0.05777450057551661	-132.87968891394598	-132.9747586487559	-131.4444264597551	95.0	-0.25396048122223647	0.24732976987770475
1	1105.0	0.05777450057551661	-133.13262470879368	-133.20302537825083	-131.46679795866064	81.0	-0.24060126217131028	0.1919407645143989
1	1106.0	0.05777450057551661	-133.38610088794303	-133.44811481698326	-131.7798671900186	86.0	-0.24928280894087607	0.178585249231731
1	1107.0	0.05777450057551661	-133.61822593349163	-133.63036211091938	-131.91150350041576	80.0	-0.20718616974235715	0.1872505436488133
1	1108.0	0.05777450057551661	-133.90818242255335	-133.97730953626277	-132.23255282171235	83.0	-0.31845195720256925	0.14516443745327914
1	1109.0	0.05777450057551661	-134.18326884435692	-134.22304619678332	-132.6039890358057	89.0	-0.2604115411620569	0.2564202545531498
1	1110.0	0.05777450057551661	-134.38549896588268	-134.42065680261385	-132.54448943556866	75.0	-0.1999203636781317	0.19838174697443264
1	1111.0	0.05777450057551661	-134.62021654554482	-134.6248929931457	-132.87131707647887	81.0	-0.21947688509698082	0.1379022988950724
1	1112.0	0.05777450057551661	-134.81685827451324	-134.86114075872658	-133.16790056095465	85.0	-0.21644474727466445	0.15742712481596527
1	1113.0	0.05777450057551661	-134.99972343043825	-135.0107738886839	-133.4257122624549	87.0	-0.16624914294115456	0.15441477496450265
1	1114.0	0.05777450057551661	-135.26984601723515	-135.30692453995007	-133.5682848006863	83.0	-0.2831366190315521	0.10422711270308982
1	1115.0	0.05777450057551661	-135.45814359818144	-135.4959698440504	-133.596064442671	74.0	-0.18867144252328671	0.22111791665364555
1	1116.0	0.05777450057551661	-135.620680414702	-135.6691395828427	-133.789276731068	74.0	-0.16785327765643387	0.12664237861840763
1	1117.0	0.05777450057551661	-135.79263991513864	-135.8691921364325	-133.98443545779853	75.0	-0.1860060270132351	0.10580479349221503
1	1118.0	0.05777450057551661	-136.0483138352697	-136.09067142582506	-134.36194020356055	84.0	-0.23857660476181763	0.12395146220765771
1	1119.0	0.05777450057551661	-136.2282574714452	-136.24976598977926	-134.25632509855205	70.0	-0.16951910006483217	0.1765252285970576
1	1120.0	0.05777450057551661	-136.40695881824982	-136.42743604294503	-134.4951989197124	73.0	-0.1781856999851925	0.10749516237254883
1	1121.0	0.05777450057551661	-136.63200520291227	-136.66407272767358	-134.92738375729272	84.0	-0.23084153469551438	0.1161105244778339
1	1122.0	0.05777450057551661	-136.78285623649478	-136.8575553454077	-135.01185822062283	78.0	-0.17216682565830865	0.16876591869874552
1	1123.0	0.05777450057551661	-137.04986612046724	-137.06969810158307	-135.3332862996645	83.0	-0.2395763200739225	0.11014334664708628
1	1124.0	0.05777450057551661	-137.27163018414547	-137.32077620545363	-135.60959353797978	86.0	-0.2364210837743883	0.17754275938572683
1	1125.0	0.05777450057551661	-137.43439566511614	-137.49595423472573	-135.6027510433657	75.0	-0.1689717551213903	0.17439451941266643
1	1126.0	0.05777450057551661	-137.6081710361991	-137.70994661618346	-135.89761716422228	80.0	-0.1938838762703483	0.1069500546400087
1	1127.0	0.05777450057551661	-137.85413211841941	-137.92347412418945	-136.07032002330365	78.0	-0.22974429511313588	0.13183606900596376
1	1128.0	0.05777450057551661	-137.98240448870206	-138.0705231657368	-136.1386745514	73.0	-0.13766070591501034	0.16771139153415013
1	1129.0	0.05777450057551661	-138.23921942783943	-138.2944902991268	-136.54777781892685	83.0	-0.24039103626367364	0.07561964913421236
1	1130.0	0.05777450057551661	-138.54134942578997	-138.55457362581296	-136.99366394133315	96.0	-0.2811066623183649	0.17833778724513938
1	1131.0	0.05777450057551661	-138.7309320824361	-138.80211398853592	-136.86605621687988	75.0	-0.21856150968454813	0.21907841985313534
1	1132.0	0.05777450057551661	-138.93071268937214	-139.01136587702942	-137.31432860552658	87.0	-0.20451624771476418	0.15654603708116444
1	1133.0	0.05777450057551661	-139.2217838695812	-139.25356509799636	-137.54835871517741	87.0	-0.2666352005880128	0.14246898040797862
1	1134.0	0.05777450057551661	-139.45359435021646	-139.5365587398644	-137.88200589674588	91.0	-0.2574020612516392	0.20461456988412136
1	1135.0	0.05777450057551661	-139.6868600683458	-139.76244532772108	-138.03632010565428	86.0	-0.2295761529929905	0.1953800477846715
1	1136.0	0.05777450057551661	-139.90987337041668	-139.9791162765524	-138.1327195738828	79.0	-0.21984212545112314	0.1675592790729587
1	1137.0	0.05777450057551661	-140.1231998967998	-140.16375631580576	-138.12559010879534	71.0	-0.19898328281823296	0.15782018573136466
1	1138.0	0.05777450057551661	-140.3021650629613	-140.37519206958737	-138.15481907701476	65.0	-0.19520045997154511	0.1369444295009808
1	1139.0	0.05777450057551661	-140.5140620105201	-140.55433574891532	-138.57373594169255	73.0	-0.1955203134433816	0.13311874488683495
1	1140.0	0.05777450057551661	-140.72155080687122	-140.8100224830486	-139.08384071940654	88.0	-0.23158776524221025	0.13334673935037422
1	1141.0	0.05777450057551661	-141.0079906877446	-141.0328339060532	-139.38959599143948	92.0	-0.2546256519389942	0.1695220547966355
1	1142.0	0.05777450057551661	-141.24122238296795	-141.26555882092694	-139.5238273573692	86.0	-0.23297830504853323	0.19260639587431383
1	1143.0	0.05777450057551661	-141.4110979564234	-141.45420209961244	-139.21944474883156	65.0	-0.17925942607047318	0.17096166927458123
1	1144.0	0.05777450057551661	-141.61693521467822	-141.6608899420871	-139.84991323332505	82.0	-0.20626255036472685	0.11723856956778797
1	1145.0	0.05777450057551661	-141.82325702581971	-141.87502897200753	-140.055654930947	82.0	-0.2102304205309906	0.14408127541060523
1	1146.0	0.05777450057551661	-142.04915071103724	-142.0656623820284	-140.22384046545648	81.0	-0.20826354761919674	0.14820215993710517
1	1147.0	0.05777450057551661	-142.25010561592168	-142.27744349439155	-140.52488337135284	85.0	-0.20636800862376958	0.1462370553791759
1	1148.0	0.05777450057551661	-142.48843408672965	-142.52321080867375	-140.8107557896758	89.0	-0.24204789254508796	0.14433881944896768
1	1149.0	0.05777450057551661	-142.67549649027956	-142.75125147688408	-140.9584860530665	84.0	-0.2075515358801283	0.18002546342585488
1	1150.0	0.05777450057551661	-142.90884891061873	-142.95764404915752	-141.11493954771774	81.0	-0.21987249630629435	0.1455328357209196
1	1151.0	0.05777450057551661	-143.1581943871854	-143.19515791993763	-141.43157946408883	86.0	-0.24342967367340407	0.15785017622009184
1	1152.0	0.05777450057551661	-143.33452023759787	-143.41862893107174	-141.3026382564205	71.0	-0.19989843077328828	0.1813992115224871
1	1153.0	0.05777450057551661	-143.60023589720834	-143.65541819801942	-141.82820636293422	84.0	-0.2512524632790871	0.1378767659505637
1	1154.0	0.05777450057551661	-143.86530239391843	-143.8740871166957	-142.22970719930964	91.0	-0.24186770769318855	0.18917085478555334
1	1155.0	0.05777450057551661	-144.05550010697416	-144.1880609584808	-142.4804698412729	91.0	-0.2520857774204046	0.17984276901227164
1	1156.0	0.05777450057551661	-144.3362176739059	-144.3880101005931	-142.29517817660656	71.0	-0.2403333545220221	0.19006838144541863
1	1157.0	0.05777450057551661	-144.4700487366813	-144.54112416948055	-142.26917917225552	65.0	-0.14347256583141643	0.1783159579259795
1	1158.0	0.05777450057551661	-144.64855531413502	-144.7123997050691	-142.686870663539	74.0	-0.17489105652111903	0.08138455985883652
1	1159.0	0.05777450057551661	-144.78422792453134	-144.9018955371962	-142.76531651211155	70.0	-0.16258422126173855	0.11271210932058368
1	1160.0	0.05777450057551661	-144.9774682746629	-145.0346800900983	-142.37132084595956	55.0	-0.16301245151680632	0.10052553343042457
1	1161.0	0.05777450057551661	-145.26377633329471	-145.2773616869077	-143.54258974336128	89.0	-0.2644948277206254	0.1009255508310206
1	1162.0	0.05777450057551661	-145.43604710613138	-145.45539537872546	-143.81185922385507	91.0	-0.175152232327207	0.20179680983161496
1	1163.0	0.05777450057551661	-145.6383361303102	-145.6658086879323	-143.60208860741614	73.0	-0.20635116669282638	0.1131335473650622
1	1164.0	0.05777450057551661	-145.76821922145854	-145.83080659312338	-143.82087074997526	75.0	-0.14744049816971483	0.14433463874020966
1	1165.0	0.05777450057551661	-146.02948224225943	-146.05286902095042	-144.16486104537475	81.0	-0.2416627243139544	0.08537555620902489
1	1166.0	0.05777450057551661	-146.16488297364077	-146.25511471761206	-144.3591029835517	81.0	-0.1688232140215007	0.17961440741998333
1	1167.0	0.05777450057551661	-146.47843787773292	-146.49284513191117	-144.68136960709148	86.0	-0.2756426591956256	0.1067912700611517
1	1168.0	0.05777450057551661	-146.64507276489613	-146.6936320366971	-144.64524739344048	74.0	-0.18371089597457058	0.2136165765308591
1	1169.0	0.05777450057551661	-146.90522237009165	-146.95507033491825	-145.31019001097286	96.0	-0.26079395170833664	0.12168651427835808
1	1170.0	0.05777450057551661	-147.1452420129146	-147.20122417508256	-145.35535883332471	84.0	-0.2430867414936415	0.19874503440838678
1	1171.0	0.05777450057551661	-147.38782756912772	-147.39889708049552	-145.5151554128944	81.0	-0.22012923081302915	0.18107084032019063
1	1172.0	0.05777450057551661	-147.60569103177463	-147.68356968345554	-145.80459225170367	84.0	-0.2512680328034662	0.1581065470446481
1	1173.0	0.05777450057551661	-147.8755212248701	-147.93261093314499	-146.12123063355605	87.0	-0.25943572139246385	0.1892356018450348
1	1174.0	0.05777450057551661	-148.16051090084244	-148.19474809757514	-146.162038240867	77.0	-0.273563420201242	0.19741162981173843
1	1175.0	0.05777450057551661	-148.40672959834066	-148.4175607658515	-146.4355407891129	78.0	-0.23451568288729163	0.21154186710504916
1	1176.0	0.05777450057551661	-148.6204535129928	-148.6797093547168	-147.07690293610992	100.0	-0.23793625175872535	0.1724734288000573
1	1177.0	0.05777450057551661	-148.8554045052296	-148.93602807809125	-147.1216672269681	88.0	-0.24563485780561223	0.17589535269041123
1	1178.0	0.05777450057551661	-149.2029437278197	-149.20477306491	-147.15500026003005	77.0	-0.30814210470444436	0.18362007316545792
1	1179.0	0.05777450057551661	-149.4290175131595	-149.4471475995715	-147.18958918975068	69.0	-0.23422416000062185	0.24612278790231085
1	1180.0	0.05777450057551661	-149.6203491595034	-149.67155895245654	-147.79781769080336	84.0	-0.20787149961449813	0.17217657568173045
1	1181.0	0.05777450057551661	-149.76481124360114	-149.90209186340098	-148.04368830408367	85.0	-0.18749749752106482	0.14576726649463206
1	1182.0	0.05777450057551661	-150.0224534300165	-150.06005982442596	-148.085456896293	77.0	-0.20780507372018064	0.12547267045701624
1	1183.0	0.05777450057551661	-150.17994215264952	-150.21761703462454	-147.68932626770334	60.0	-0.15752296641579733	0.1457832468313508
1	1184.0	0.05777450057551661	-150.42253221074702	-150.44365085880378	-148.85150928988858	100.0	-0.2343119411383725	0.0954816928504793
1	1185.0	0.05777450057551661	-150.55139919960595	-150.58281879476348	-148.79944938185855	87.0	-0.1340174624093322	0.1719985592593212
1	1186.0	0.05777450057551661	-150.80135747673336	-150.87698111519722	-149.11326880706372	92.0	-0.27206029878055915	0.07200265008585692
1	1187.0	0.05777450057551661	-151.04429746626025	-151.10429292910874	-149.13409279917062	80.0	-0.23512590171918646	0.2100421516580678
1	1188.0	0.05777450057551661	-151.20244438809678	-151.26738752813475	-149.4008284288901	84.0	-0.1606207604312999	0.17310867037066682
1	1189.0	0.05777450057551661	-151.5382383750339	-151.5788886330712	-149.74779154061298	90.0	-0.32364754593675116	0.09859216631725373
1	1190.0	0.05777450057551661	-151.74431371861291	-151.83637060659473	-149.80772335038776	79.0	-0.23177865855129198	0.2616241313631041
1	1191.0	0.05777450057551661	-152.00285427382983	-152.0562860871355	-149.93533677104196	75.0	-0.23922801787884396	0.1697595507068516
1	1192.0	0.05777450057551661	-152.19918422804227	-152.24230430515806	-150.31541566120114	82.0	-0.19117408611748488	0.17719372531801658
1	1193.0	0.05777450057551661	-152.42080024898965	-152.49637629789373	-150.70271815722296	91.0	-0.2378440068415557	0.12912025327556165
1	1194.0	0.05777450057551661	-152.6122500291798	-152.66356941890197	-150.65533993278765	79.0	-0.17932145059916138	0.1758146343353755
1	1195.0	0.05777450057551661	-152.89260714830434	-152.93271062057403	-150.92195439211432	81.0	-0.2747491603983008	0.11730363631321226
1	1196.0	0.05777450057551661	-153.04591933302655	-153.16178282003077	-151.449003409375	95.0	-0.19119219208948834	0.21271975077165195
1	1197.0	0.05777450057551661	-153.3555703791676	-153.4314021139111	-151.27311015310784	75.0	-0.2896351700106834	0.1291564744013557
1	1198.0	0.05777450057551661	-153.5673707574695	-153.61590142484286	-151.18899051779482	65.0	-0.19814984461683594	0.22761992121680663
1	1199.0	0.05777450057551661	-153.7580206815733	-153.81445799293493	-151.57967440235268	71.0	-0.1946032460979552	0.1360868102455025
1	1200.0	0.05777450057551661	-154.02987102035172	-154.06609569240672	-152.3977840498286	99.0	-0.2617440191251035	0.132451284478956
